x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0238129727759, -0.0448860907386, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.124375980269, -0.00223854620107, 6.14679965892e-05, 0.001209633113310.0, 1.117, 1.477, 1.443, 1.518, 1.919, 1.822, 1.117, 1.477, 1.443, 1.518, 1.919, 1.8220.5240281494, 0.5886343596, 9.69093153, 0.0488691777778, -0.178372498889, 0.0513126366667, -2.262, -59.914, 79.866, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184897.37, 979.203649363
-0.0346673697738, -0.0230963101795, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.312728715651, -0.00183459203934, -0.00152123944016, -1.20963311331e-050.0, 1.117, 1.477, 1.443, 1.518, 1.919, 1.822, 1.117, 1.477, 1.443, 1.518, 1.919, 1.8220.6029912952, 0.6388836342, 9.7483592724, 0.0488691777778, -0.179594228333, 0.0500909072222, -2.784, -60.088, 79.054, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1054.0, 0.0, 22.0, 26.0, 0.0, 1576184897.38, 979.203649363
-0.0190803077326, -0.0377696339495, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0086736337707, 0.00882105516807, -0.00447187907636, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.646062102, 9.6837530622, 0.0598647427778, -0.183259416667, 0.0500909072222, -1.972, -60.03, 79.518, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1054.0, 0.0, 22.0, 26.0, 0.0, 1576184897.39, 979.203649363
-0.0281578481707, -0.0387459861301, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.238682546393, 0.00665639702248, -0.000546532100223, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.71784678, 9.7411808046, 0.0574212838889, -0.180815957778, 0.0500909072222, -2.494, -59.624, 79.344, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184897.4, 979.203649363
-0.0239406479377, -0.0396591321683, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.35178357587, 0.00552863994979, -0.000212773530794, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4809573426, 0.71784678, 9.7052884656, 0.0561995544444, -0.180815957778, 0.0513126366667, -2.842, -59.914, 79.402, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184897.42, 979.203649363
-0.0369225263076, -0.0603388807153, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.619348278912, -0.00157544035102, -0.00370805798779, 0.004874821446640.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.646062102, 9.6693961266, 0.0476474483333, -0.180815957778, 0.054977825, -3.132, -59.102, 78.996, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184897.43, 979.203649363
-0.00958797413562, -0.0323080729801, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.336307180073, -0.00496737914825, 0.00379919490399, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.6675975054, 9.7411808046, 0.0476474483333, -0.173485581111, 0.0513126366667, -2.784, -59.856, 78.822, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184897.44, 979.203649363
-0.0244661981958, -0.0575306458544, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.329092201694, -0.00448826784954, -0.00504791867985, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5240281494, 0.6245266986, 9.7340023368, 0.0452039894444, -0.182037687222, 0.0537560955556, -2.668, -59.508, 79.46, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184897.45, 979.203649363
-0.0330694497982, -0.0360175197475, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.302426278572, 0.00404651135751, -0.0163000644575, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.681954441, 9.7052884656, 0.0500909072222, -0.195476711111, 0.0537560955556, -2.726, -59.972, 78.996, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.47, 979.203649363
-0.0133321067609, -0.0463214789616, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.278477494751, -0.000375103938152, -0.00229634109623, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.574277424, 9.7052884656, 0.0500909072222, -0.180815957778, 0.0488691777778, -2.61, -59.74, 78.822, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.48, 979.203649363
-0.0199344811391, -0.0157169024921, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0291378473375, 0.00156759168209, 0.0039598967062, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.538385085, 9.6837530622, 0.0525343661111, -0.174707310556, 0.0525343661111, -1.74, -61.596, 81.084, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.49, 979.203649363
-0.0264166976135, -0.00673897603928, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.387196894696, 0.00532405698068, -0.00274078403494, 0.006096550891090.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.4953142782, 0.646062102, 9.655039191, 0.054977825, -0.183259416667, 0.0561995544444, -2.958, -59.972, 79.112, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.5, 979.203649363
-0.0305038648788, -0.0509192972375, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.402658506585, 0.00601106064165, -0.0010553689166, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.610169763, 0.6388836342, 9.6981099978, 0.0561995544444, -0.182037687222, 0.0537560955556, -3.19, -60.494, 77.836, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.52, 979.203649363
0.000380673649142, -0.022655056658, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.339174103651, -0.00260668468143, 0.000735036104675, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.7609175868, 9.6765745944, 0.0488691777778, -0.177150769444, 0.0537560955556, -2.842, -60.03, 76.908, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.53, 979.203649363
-0.00291362058552, -0.0791528836976, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.547722136418, -0.00588342711157, 0.00539445382429, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5240281494, 0.6675975054, 9.6693961266, 0.0488691777778, -0.171042122222, 0.0488691777778, -2.726, -58.638, 79.518, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.54, 979.203649363
-0.0302949792731, -0.0497945828974, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.142639347367, 0.00277166836377, -0.000494039817689, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.502492746, 0.7824529902, 9.655039191, 0.0537560955556, -0.179594228333, 0.0488691777778, -2.262, -59.392, 79.576, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184897.56, 979.203649363
-0.00448694466359, -0.114338663967, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.507468816165, 0.00205678112381, -0.00825408309497, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5814558918, 0.681954441, 9.7483592724, 0.0488691777778, -0.186924605, 0.054977825, -2.61, -58.522, 79.228, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 22.0, 26.0, 0.0, 1576184897.57, 979.203649363
-0.0182585625874, -0.043962149968, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.103029937923, -0.00868993434529, 0.00312672605613, -0.003677284664470.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.574277424, 0.6317051664, 9.6693961266, 0.0427605305556, -0.174707310556, 0.0464257188889, -2.204, -59.798, 79.286, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184897.58, 979.203649363
-0.0161951858782, -0.0276879898822, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0845391495556, -0.00741327019337, 0.00339002710962, -0.001233825775580.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.681954441, 0.574277424, 9.762716208, 0.04398226, -0.174707310556, 0.0488691777778, -2.146, -59.276, 79.054, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184897.59, 979.203649363
-0.0128396194065, -0.0306455754973, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.204625234228, 0.00218982885978, -0.00260406337712, 0.006096550891090.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.6173482308, 0.5958128274, 9.762716208, 0.0537560955556, -0.180815957778, 0.0561995544444, -1.16, -60.958, 80.91, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184897.61, 979.203649363
-0.020365132497, -0.0346210425941, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0537746531114, -0.00463215107614, 0.000588520266683, 0.00365309200220.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.538385085, 0.5455635528, 9.7124669334, 0.0464257188889, -0.178372498889, 0.0537560955556, -1.682, -61.19, 81.374, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184897.62, 979.203649363
-0.0263637923916, -0.0556209526362, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.644158511097, 0.00657546579636, 0.00383402199128, 0.001209633113310.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.5455635528, 0.5599204884, 9.6837530622, 0.0586430133333, -0.179594228333, 0.0513126366667, -3.074, -58.928, 78.59, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184897.63, 979.203649363
-0.0261832209071, -0.0433994283233, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.814482636449, 0.0114135686614, -0.00877261454242, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5168496816, 0.5599204884, 9.6981099978, 0.0525343661111, -0.193033252222, 0.0525343661111, -3.596, -59.044, 78.3, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184897.65, 979.203649363
-0.0729751037045, -0.00831971734507, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.336307180073, 0.00488704560097, -0.00958084760024, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.6532405698, 9.7052884656, 0.0525343661111, -0.189368063889, 0.0525343661111, -2.784, -59.856, 79.054, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184897.66, 979.203649363
-0.00574015155635, -0.030227087389, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.412375272204, 0.00203342983919, -0.00407483678491, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5958128274, 0.7106683122, 9.6622176588, 0.0513126366667, -0.183259416667, 0.0500909072222, -2.9, -59.624, 78.938, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184897.67, 979.203649363
-0.000719958742283, -0.0523978096017, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.289954560144, 0.00351277039395, -0.00242331631953, 0.007318280335530.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.6532405698, 9.7124669334, 0.0537560955556, -0.182037687222, 0.0574212838889, -2.61, -59.624, 78.764, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1050.0, 0.0, 24.0, 24.0, 0.0, 1576184897.68, 979.203649363
-0.00821228223776, -0.0363691512582, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0534809951352, 0.00445911789153, -0.0104334206996, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8220.5527420206, 0.646062102, 9.6765745944, 0.054977825, -0.189368063889, 0.0513126366667, -2.088, -59.798, 79.17, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1050.0, 0.0, 24.0, 24.0, 0.0, 1576184897.7, 979.203649363
-0.0219284033546, -0.036672267855, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.23633388253, -0.00165928724153, -0.00256455432429, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5670989562, 0.7609175868, 9.6478607232, 0.0488691777778, -0.180815957778, 0.0525343661111, -2.436, -59.334, 78.01, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184897.71, 979.203649363
-0.0245625048816, -0.0453028214652, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.10676843757, 0.000843400327556, -0.0057126018837, 0.008540009779980.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5527420206, 0.6532405698, 9.7698946758, 0.0513126366667, -0.184481146111, 0.0586430133333, -2.204, -59.624, 78.764, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.72, 979.203649363
-0.0219460712299, -0.0382870113841, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.282369728006, -2.57499263564e-05, -0.00347113002548, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5455635528, 0.6245266986, 9.7196454012, 0.0500909072222, -0.182037687222, 0.0500909072222, -2.726, -60.204, 79.054, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.73, 979.203649363
-0.0263021399237, -0.0371778275178, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.272584985614, -0.0024129542049, -0.00412854449696, -0.001233825775580.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5312066172, 0.681954441, 9.726823869, 0.0476474483333, -0.182037687222, 0.0488691777778, -2.494, -59.276, 78.532, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.75, 979.203649363
-0.0250038313427, -0.048097858754, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.232346878114, 0.000426983175534, -0.000806382755749, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.574277424, 9.69093153, 0.0513126366667, -0.179594228333, 0.0513126366667, -2.552, -60.03, 79.402, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.76, 979.203649363
-0.0274472549265, -0.0202939678301, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0998079876637, -0.00515460325936, 0.00473556561973, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5958128274, 0.681954441, 9.7698946758, 0.0464257188889, -0.173485581111, 0.0525343661111, -2.204, -59.972, 78.996, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.77, 979.203649363
-0.0107150349013, -0.0424444500334, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.245796544693, 0.00488878310893, -0.00850106517979, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5312066172, 0.6675975054, 9.7196454012, 0.0537560955556, -0.188146334444, 0.0513126366667, -2.61, -60.146, 78.474, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.78, 979.203649363
-0.0272680417068, -0.0417148919133, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.122859480735, 0.00291107849338, -0.00176128320057, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5168496816, 0.6388836342, 9.7411808046, 0.0537560955556, -0.180815957778, 0.0476474483333, -2.32, -60.842, 78.01, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.8, 979.203649363
-0.0312571523709, -0.0370821418605, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.407690024708, 0.00683231193337, -0.00599589597108, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.71784678, 9.69093153, 0.054977825, -0.186924605, 0.0513126366667, -3.016, -59.972, 78.648, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 16.0, 24.0, 0.0, 1576184897.81, 979.203649363
-0.0258515889739, -0.0483959913452, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.08925092893, 0.00291062939005, 0.00253280565736, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6388836342, 0.681954441, 9.7698946758, 0.0537560955556, -0.17592904, 0.0513126366667, -1.624, -60.668, 78.532, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 26.0, 0.0, 1576184897.82, 979.203649363
0.00504613247822, -0.0541058193748, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.200782416797, 0.000644978621305, -0.0020166422603, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6675975054, 9.6765745944, 0.0513126366667, -0.180815957778, 0.0525343661111, -2.494, -60.204, 80.156, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 18.0, 26.0, 0.0, 1576184897.84, 979.203649363
-0.0229825735909, -0.0306002094166, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.115962769937, 0.00168533817157, -0.00192267583842, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.538385085, 0.71784678, 9.726823869, 0.0525343661111, -0.180815957778, 0.0525343661111, -2.262, -60.262, 78.822, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 20.0, 28.0, 0.0, 1576184897.85, 979.203649363
-0.0265628729579, -0.0572898706943, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.336629318294, 0.00633187357287, -0.00260284414317, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.4737788748, 0.71784678, 9.6478607232, 0.0561995544444, -0.183259416667, 0.0525343661111, -2.668, -59.45, 78.416, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184897.86, 979.203649363
-0.0393626849345, -0.0577361404054, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.249380999005, 0.00847103043986, -0.00757890327912, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.6245266986, 0.646062102, 9.69093153, 0.0574212838889, -0.188146334444, 0.0476474483333, -2.552, -59.798, 78.416, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1050.0, 0.0, 24.0, 24.0, 0.0, 1576184897.88, 979.203649363
0.00124740080463, -0.0286855963015, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.254210188731, 0.00280944146681, -0.00018237188592, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5168496816, 0.6388836342, 9.762716208, 0.0537560955556, -0.179594228333, 0.0513126366667, -2.494, -59.45, 79.46, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1050.0, 0.0, 24.0, 24.0, 0.0, 1576184897.89, 979.203649363
-0.031359000775, -0.0371243079181, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.261068304547, 0.0021799380907, 0.00219756148933, 0.004874821446640.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.4953142782, 0.646062102, 9.7340023368, 0.0537560955556, -0.177150769444, 0.054977825, -2.436, -59.102, 78.184, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1050.0, 0.0, 24.0, 24.0, 0.0, 1576184897.91, 979.203649363
-0.0363355510439, -0.0403252236833, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.27314536506, 0.00347154206212, -0.00248201803701, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.538385085, 0.646062102, 9.6119683842, 0.0537560955556, -0.182037687222, 0.0513126366667, -2.61, -59.798, 79.228, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1050.0, 0.0, 24.0, 24.0, 0.0, 1576184897.92, 979.203649363
