x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
2.55096015934, -3.15956810156, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.49693442526, 0.0191050935568, -0.0356182083263, 0.002871064194440.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5599204884, 2.2325034858, 9.4827559638, 0.0561995544444, -0.139277156667, 0.0537560955556, 2.842, -21.17, 77.546, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1032.0, 0.0, 20.0, 26.0, 4.21860482958e-05, 1576185397.73, 2760.85575547
2.421825446, -3.28233822826, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46948425707, 0.0242696143045, -0.0364270780648, 0.005314523083330.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5312066172, 2.2325034858, 9.4899344316, 0.0537560955556, -0.135611968333, 0.0561995544444, 3.654, -21.924, 78.358, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1028.0, 0.0, 20.0, 26.0, 4.21860482958e-05, 1576185397.75, 2760.85575547
2.34329834313, -3.35413746168, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48429415636, 0.0202159511501, -0.0302329868556, 0.001649334750.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.502492746, 2.2755742926, 9.3894358824, 0.0525343661111, -0.142942345, 0.0525343661111, 3.654, -20.88, 76.386, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1030.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.76, 2760.85575547
2.4200721489, -3.3827095111, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48670194784, 0.00875642015768, -0.0174600981107, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.5599204884, 2.3258235672, 9.3966143502, 0.0537560955556, -0.160046557222, 0.0537560955556, 3.654, -20.706, 77.836, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1030.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.77, 2760.85575547
2.57336999052, -3.44979450929, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48892476743, -0.00361118488014, -0.0053747294125, 0.0004276053055560.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.4881358104, 2.3114666316, 9.475577496, 0.0561995544444, -0.177150769444, 0.0513126366667, 3.19, -21.228, 77.024, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1030.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.78, 2760.85575547
2.40225843526, -3.53765087246, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.49184760294, -0.00276851676511, 0.0137005589265, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.4378865358, 2.3114666316, 9.3822574146, 0.04398226, -0.191811522778, 0.0537560955556, 3.596, -20.416, 77.372, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1030.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.8, 2760.85575547
2.29919998923, -3.62402813568, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47622177293, -0.0215709801316, 0.0254692483983, 0.001649334750.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.4737788748, 2.3473589706, 9.4540420926, 0.0513126366667, -0.212580923333, 0.0525343661111, 4.176, -20.706, 77.604, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1032.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.81, 2760.85575547
2.41465377297, -3.64999550579, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48981118333, -0.0257201013962, 0.0376961441985, 0.0004276053055560.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.4594219392, 2.261217357, 9.367900479, 0.0476474483333, -0.224798217778, 0.0513126366667, 3.422, -20.822, 77.14, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1028.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.82, 2760.85575547
2.29802207975, -3.44583998419, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47507760438, -0.0246976693119, 0.0432152258004, -0.0007941241388890.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5814558918, 2.2899312282, 9.4181497536, 0.0427605305556, -0.228463406111, 0.0500909072222, 3.828, -21.286, 76.908, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1028.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.83, 2760.85575547
2.54647540903, -3.36585954886, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.44716964691, -0.0366856902398, 0.0478311267425, 0.001649334750.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.6173482308, 2.297109696, 9.4899344316, 0.0476474483333, -0.239458971111, 0.0525343661111, 3.944, -23.026, 76.096, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1030.0, 0.0, 20.0, 22.0, 4.21860482958e-05, 1576185397.85, 2760.85575547
2.66302907735, -3.26982115294, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47768870121, -0.0245448958523, 0.0293497645312, -0.005681041916670.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.646062102, 2.261217357, 9.4325066892, 0.0513126366667, -0.217467841111, 0.0452039894444, 3.538, -21.518, 77.256, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1030.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.86, 2760.85575547
2.71756202025, -3.0447799795, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.44537243994, -0.018428690519, 0.0201047929703, -0.0007941241388890.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.6532405698, 2.261217357, 9.583254513, 0.0513126366667, -0.206472276111, 0.0500909072222, 4.118, -22.91, 77.14, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1030.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.87, 2760.85575547
2.67256545693, -3.15728595767, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48005660794, -0.00496117126099, 0.00434367125415, 0.006536252527780.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.7680960546, 2.333002035, 9.5042913672, 0.0513126366667, -0.185702875556, 0.0574212838889, 3.944, -20.764, 77.546, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1030.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.88, 2760.85575547
3.06255040738, -2.98102402229, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45965283078, 0.00496197222031, -0.00808884196873, -0.003237583027780.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.7322037156, 2.333002035, 9.511469835, 0.0513126366667, -0.169820392778, 0.0476474483333, 3.886, -22.272, 77.372, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1030.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.9, 2760.85575547
2.9315615284, -3.18470909983, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.43675109207, 0.0236301868503, -0.025932726191, 0.004092793638890.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.7322037156, 2.297109696, 9.4253282214, 0.0488691777778, -0.144164074444, 0.054977825, 4.06, -23.548, 76.85, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.91, 2760.85575547
2.91332757253, -3.02873886575, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47784952429, 0.0195716672046, -0.0369621417047, 0.005314523083330.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.574277424, 2.2683958248, 9.4181497536, 0.0574212838889, -0.138055427222, 0.0561995544444, 3.248, -21.924, 77.256, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.92, 2760.85575547
2.61737979415, -3.13247093337, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45846972462, 0.0230161740915, -0.0438037641384, 0.012644899750.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.6029912952, 2.3473589706, 9.547362174, 0.0598647427778, -0.130725050556, 0.0635299311111, 3.944, -22.272, 76.328, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.94, 2760.85575547
2.70365586854, -3.39875121681, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47247805439, 0.0222438716842, -0.038015230402, 0.006536252527780.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.5168496816, 2.2827527604, 9.4109712858, 0.0561995544444, -0.135611968333, 0.0574212838889, 3.712, -21.634, 75.922, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 22.0, 4.21860482958e-05, 1576185397.95, 2760.85575547
2.48457193575, -3.33269195926, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47081165916, 0.0255734660839, -0.0322669375285, 0.008979711416670.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.4235296002, 2.3114666316, 9.439685157, 0.0500909072222, -0.138055427222, 0.0598647427778, 3.712, -21.75, 75.458, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4884.0, 814.0, 1028.0, 0.0, 20.0, 20.0, 4.21860482958e-05, 1576185397.96, 2760.85575547
2.31281243945, -3.58264979758, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46202512124, 0.0133886136657, -0.0185540623106, -0.002015853583330.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.3661018578, 2.3258235672, 9.3391866078, 0.0513126366667, -0.156381368889, 0.0488691777778, 3.77, -22.272, 75.4, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4884.0, 814.0, 1028.0, 0.0, 20.0, 20.0, 4.21860482958e-05, 1576185397.97, 2760.85575547
2.23009282975, -3.6944229145, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48355774788, -0.00815405449452, 0.00651373016407, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.4450650036, 2.261217357, 9.4612205604, 0.0525343661111, -0.189368063889, 0.0537560955556, 3.77, -20.764, 75.922, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4884.0, 814.0, 1028.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.99, 2760.85575547
2.30354423248, -3.41403578521, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45892275237, -0.00879044414251, 0.0185188227402, -0.002015853583330.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.4450650036, 2.3042881638, 9.4109712858, 0.0452039894444, -0.199141899444, 0.0488691777778, 3.712, -22.562, 75.052, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 20.0, 4.21860482958e-05, 1576185398.0, 2760.85575547
2.31873694444, -3.58103525933, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48186932864, -0.0252698685827, 0.0365253282584, 0.001649334750.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5814558918, 2.3186450994, 9.403792818, 0.0476474483333, -0.223576488333, 0.0525343661111, 3.654, -21.054, 76.212, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 20.0, 4.21860482958e-05, 1576185398.01, 2760.85575547
2.66046389082, -3.30067182182, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47558352225, -0.0437519517029, 0.0437759075345, -0.0007941241388890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5096712138, 2.3114666316, 9.439685157, 0.0574212838889, -0.240680700556, 0.0500909072222, 3.074, -22.33, 75.226, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1030.0, 0.0, 16.0, 22.0, 4.21860482958e-05, 1576185398.03, 2760.85575547
2.45878853313, -3.4885524886, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.4506838083, -0.0468378520581, 0.0489378377478, 0.006536252527780.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5312066172, 2.2755742926, 9.4468636248, 0.054977825, -0.246789347778, 0.0574212838889, 3.944, -22.794, 75.864, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1030.0, 0.0, 16.0, 22.0, 4.21860482958e-05, 1576185398.04, 2760.85575547
2.45930919123, -3.35965635609, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46254306379, -0.0487395423341, 0.0506239600869, 0.001649334750.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5814558918, 2.3401805028, 9.439685157, 0.0561995544444, -0.249232806667, 0.0525343661111, 3.828, -22.156, 75.748, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 4.21860482958e-05, 1576185398.05, 2760.85575547
2.71407760845, -3.3126065015, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45081883197, -0.032782122902, 0.0415363643199, -0.002015853583330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.6963113766, 2.3473589706, 9.4971128994, 0.0488691777778, -0.232128594444, 0.0488691777778, 3.596, -23.258, 76.096, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185398.06, 2760.85575547
2.91695235906, -3.19242063284, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46083796236, -0.0221406980814, 0.0234160687503, 0.001649334750.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.6029912952, 2.3473589706, 9.475577496, 0.0525343661111, -0.211359193889, 0.0525343661111, 3.828, -22.272, 75.632, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185398.08, 2760.85575547
2.765671208, -3.29108285051, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45258915345, -0.0139552832523, 0.0111395614937, 0.001649334750.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.6317051664, 2.2396819536, 9.4468636248, 0.0537560955556, -0.196698440556, 0.0525343661111, 3.596, -23.142, 74.762, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4893.0, 814.0, 1028.0, 0.0, 22.0, 22.0, 4.21860482958e-05, 1576185398.09, 2760.85575547
2.63002621461, -3.07944293037, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47895641347, -0.00623539125333, -0.00595049002066, -0.0007941241388890.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.7465606512, 2.3186450994, 9.4181497536, 0.0586430133333, -0.178372498889, 0.0500909072222, 3.074, -22.098, 74.878, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 24.0, 22.0, 4.21860482958e-05, 1576185398.1, 2760.85575547
2.99088031782, -3.02206686298, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.44909570893, 0.0162880260125, -0.0177596655314, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.6747759732, 2.2827527604, 9.4683990282, 0.0488691777778, -0.155159639444, 0.0513126366667, 3.422, -23.606, 74.066, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 24.0, 22.0, 4.21860482958e-05, 1576185398.11, 2760.85575547
2.74287845347, -3.16748639238, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45728864201, 0.0269541291254, -0.03114587077, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.646062102, 2.3042881638, 9.4899344316, 0.0488691777778, -0.138055427222, 0.0513126366667, 4.002, -22.272, 74.646, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 22.0, 22.0, 4.21860482958e-05, 1576185398.13, 2760.85575547
2.78320197426, -3.13553055716, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.44122687158, 0.0216992942995, -0.0371548934248, 0.007757981972220.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.6317051664, 2.2396819536, 9.4540420926, 0.0574212838889, -0.136833697778, 0.0586430133333, 3.364, -24.186, 73.486, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 22.0, 4.21860482958e-05, 1576185398.14, 2760.85575547
2.63708017625, -3.06578051878, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.4663221089, 0.0373636666078, -0.044738571097, 0.002871064194440.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5240281494, 2.3473589706, 9.3966143502, 0.0488691777778, -0.120951215, 0.0537560955556, 2.9, -23.2, 77.024, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 22.0, 4.21860482958e-05, 1576185398.15, 2760.85575547
2.71662783412, -3.45421666282, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.4914085244, -0.00421281445458, 0.00953575692158, 0.004092793638890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.4378865358, 2.2755742926, 9.4181497536, 0.0476474483333, -0.189368063889, 0.054977825, 3.422, -20.706, 75.69, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4866.0, 814.0, 1026.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185398.2, 2760.85575547
2.29122472698, -3.4584384332, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.49137882073, -0.0221959247756, 0.0311621902947, -0.004459312472220.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.538385085, 2.2827527604, 9.4325066892, 0.0488691777778, -0.217467841111, 0.0464257188889, 3.306, -20.88, 77.256, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4869.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 4.21860482958e-05, 1576185398.21, 2760.85575547
2.44850951322, -3.4247519798, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46358559873, -0.0194580311242, 0.0397036299722, 0.001649334750.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5527420206, 2.3473589706, 9.3894358824, 0.0403170716667, -0.222354758889, 0.0525343661111, 4.234, -21.518, 76.038, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4866.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 4.21860482958e-05, 1576185398.22, 2760.85575547
2.57448905017, -3.53110241908, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47461159874, -0.0321929158984, 0.0388731389897, -0.0007941241388890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5814558918, 2.2755742926, 9.439685157, 0.0513126366667, -0.229685135556, 0.0500909072222, 3.364, -21.982, 75.69, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4866.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 4.21860482958e-05, 1576185398.24, 2760.85575547
2.58357136273, -3.23652639411, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45653962623, -0.0276521812901, 0.0299433115084, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.5958128274, 2.2468604214, 9.4971128994, 0.0525343661111, -0.2199113, 0.0513126366667, 3.828, -22.562, 76.096, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4869.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185398.25, 2760.85575547
2.54924927574, -3.20724970938, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.45316963664, -0.0208742586923, 0.0291807947218, -0.0007941241388890.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.7106683122, 2.3258235672, 9.403792818, 0.0476474483333, -0.215024382222, 0.0500909072222, 3.016, -23.896, 76.618, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4875.0, 814.0, 1028.0, 0.0, 16.0, 22.0, 4.21860482958e-05, 1576185398.26, 2760.85575547
2.92066167062, -3.10203237792, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.461520906, -0.0211330706163, 0.0163766929821, 0.002871064194440.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.646062102, 2.2683958248, 9.4827559638, 0.0561995544444, -0.205250546667, 0.0537560955556, 2.668, -23.838, 77.024, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4875.0, 814.0, 1028.0, 0.0, 16.0, 22.0, 4.21860482958e-05, 1576185398.28, 2760.85575547
2.72113652341, -3.08593201822, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.44721074343, -0.00134919286254, -0.00223641723001, 0.0004276053055560.0, 1.118, 1.478, 1.443, 1.52, 1.921, 1.823, 1.118, 1.478, 1.443, 1.52, 1.921, 1.8230.7034898444, 2.2827527604, 9.4827559638, 0.0525343661111, -0.178372498889, 0.0513126366667, 3.77, -23.258, 76.618, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4875.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 4.21860482958e-05, 1576185398.29, 2760.85575547
