phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.0600977262355, 0.0256268139585, 26979.2200654, 1.0, 0.0, 0.0401154602179, 0.0, 0.0, 0.774171055162, 0.00773990992853, -0.00317242768555, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6891329088, 0.3086741154, 9.655039191, 0.0635299311111, -0.233350323889, 0.0781906844444, -41.006, -31.61, 52.606, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 242.0, 1002.0, 0.0, 18.0, 26.0, 0.0, 1575432232.55, 1465.08278036
0.0689822098686, 0.0401047017819, 26979.2200654, 1.0, 0.0, -0.0294796783055, 0.0, 0.0, 0.785703875413, 0.012961453062, -0.00999251616225, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 0.3445664544, 9.6263253198, 0.0623082016667, -0.24190243, 0.0818558727778, -41.006, -31.552, 51.62, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432232.56, 1465.08278036
0.0417750913271, -0.0294754085982, 26979.2200654, 1.0, -0.0, 0.0343722679742, 0.0, 0.0, 0.848673866078, 0.00978815780212, -0.0042025901565, 0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.2225325018, 9.5904329808, 0.0635299311111, -0.235793782778, 0.076968955, -40.832, -31.088, 51.794, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 198.0, 1000.0, 0.0, 16.0, 24.0, 0.0, 1575432232.57, 1465.08278036
-0.0290673077081, 0.034365500172, 26979.2200654, 1.0, 0.0, 0.0101517368544, 0.0, 0.0, 1.03575802753, 0.0185737554658, -0.00289330570691, 0.007330376666670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.646062102, 0.3158525832, 9.655039191, 0.0671951194444, -0.243124159444, 0.0830776022222, -41.006, -30.566, 51.214, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 198.0, 1000.0, 0.0, 16.0, 24.0, 0.0, 1575432232.59, 1465.08278036
0.0499210240848, 0.010151562486, 26979.2200654, 1.0, 0.0, -0.0604000560462, 0.0, 0.0, 0.82553282066, 0.00526831773983, -0.00201167420173, -0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.4019941968, 9.6622176588, 0.0623082016667, -0.230906865, 0.0745254961111, -41.47, -31.842, 52.258, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432232.6, 1465.08278036
0.111565365335, -0.0603633378317, 26979.2200654, 1.0, 0.0, -0.0358027756839, 0.0, 0.0, 1.27892982936, 0.0149776721326, -0.00231311132467, 0.006108647222220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6388836342, 0.3876372612, 9.6693961266, 0.0623082016667, -0.240680700556, 0.0818558727778, -41.122, -29.928, 52.258, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 176.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432232.61, 1465.08278036
0.0883076203339, -0.0357951272766, 26979.2200654, 1.0, -0.0, 0.0982345465374, 0.0, 0.0, 0.873754834305, 0.00424796810145, -0.00879203379958, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6675975054, 0.2440679052, 9.655039191, 0.0561995544444, -0.234572053333, 0.0781906844444, -41.122, -31.262, 51.562, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 143.0, 1002.0, 0.0, 16.0, 22.0, 0.0, 1575432232.62, 1465.08278036
-0.0180075747756, 0.0980766284288, 26979.2200654, 1.0, 0.0, 0.00927634306114, 0.0, 0.0, 1.01265575146, -0.00144061520495, -0.0052732860941, 0.007330376666670.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6604190376, 0.3373879866, 9.5545406418, 0.054977825, -0.227241676667, 0.0830776022222, -41.064, -30.682, 52.664, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 132.0, 1000.0, 0.0, 16.0, 22.0, 0.0, 1575432232.64, 1465.08278036
0.073598581933, 0.00927621002266, 26979.2200654, 1.0, 0.0, -0.0291921662924, 0.0, 0.0, 1.09153952623, 0.00669593941906, -0.00111934492062, 0.00.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.5958128274, 0.3302095188, 9.655039191, 0.0623082016667, -0.232128594444, 0.0757472255556, -41.296, -30.566, 51.62, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 132.0, 1000.0, 0.0, 16.0, 22.0, 0.0, 1575432232.65, 1465.08278036
0.0421732697678, -0.0291880202932, 26979.2200654, 1.0, 0.0, 0.121592909362, 0.0, 0.0, 1.24024157773, 0.0090990565358, -0.000908025678324, 0.004886917777780.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.7609175868, 0.3517449222, 9.583254513, 0.0623082016667, -0.234572053333, 0.0806341433333, -41.296, -30.102, 52.606, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 110.0, 1000.0, 0.0, 18.0, 24.0, 0.0, 1575432232.66, 1465.08278036
0.151757051404, 0.121293508914, 26979.2200654, 1.0, 0.0, 0.106482217421, 0.0, 0.0, 1.12292775698, 0.0112189102888, -0.00848797120833, 0.00.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6963113766, 0.3014956476, 9.5401837062, 0.0574212838889, -0.239458971111, 0.0757472255556, -41.064, -30.334, 51.388, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 99.0, 1000.0, 0.0, 20.0, 24.0, 0.0, 1575432232.67, 1465.08278036
0.0651558609574, 0.106281107362, 26979.2200654, 1.0, 0.0, 0.0960754193693, 0.0, 0.0, 1.07723007149, 0.0125559070622, -0.00576386594537, 0.003665188333330.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.7034898444, 0.3014956476, 9.5976114486, 0.0610864722222, -0.239458971111, 0.0794124138889, -41.122, -30.508, 52.548, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 99.0, 1000.0, 0.0, 20.0, 24.0, 0.0, 1575432232.69, 1465.08278036
0.0733410585108, 0.0959276837638, 26979.2200654, 1.0, 0.0, 0.0693741492477, 0.0, 0.0, 1.37107143895, 0.0108074676318, -0.00379034071854, 0.003665188333330.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6675975054, 0.2727817764, 9.6622176588, 0.0586430133333, -0.237015512222, 0.0794124138889, -41.354, -29.754, 51.562, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 110.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432232.7, 1465.08278036
0.0289290886601, 0.0693185156364, 26979.2200654, 1.0, 0.0, -0.0228373631967, 0.0, 0.0, 1.1320119439, 0.00960260431531, -0.00624163678354, 0.004886917777780.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.5958128274, 0.3517449222, 9.583254513, 0.0586430133333, -0.237015512222, 0.0806341433333, -41.006, -30.276, 51.852, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 110.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432232.71, 1465.08278036
0.0962738749041, -0.0228353781291, 26979.2200654, 1.0, 0.0, 0.0689040620568, 0.0, 0.0, 1.61085523566, 0.0136931512642, 0.00264490121128, 0.009773835555560.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6891329088, 0.3302095188, 9.5976114486, 0.0623082016667, -0.239458971111, 0.0855210611111, -40.658, -29.116, 51.852, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4881.0, 121.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432232.72, 1465.08278036
0.0955735310822, 0.0688495515614, 26979.2200654, 1.0, 0.0, 0.0915104631382, 0.0, 0.0, 1.21431287946, 0.00478497892376, -0.00215437808386, 0.002443458888890.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6532405698, 0.323031051, 9.5545406418, 0.0598647427778, -0.230906865, 0.0781906844444, -41.122, -30.102, 51.968, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 132.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432232.74, 1465.08278036
0.06632496933, 0.0913827959877, 26979.2200654, 1.0, 0.0, -0.0099092756345, 0.0, 0.0, 0.879377762098, 0.010236835492, -0.0073404458327, 0.006108647222220.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6029912952, 0.3158525832, 9.6622176588, 0.0610864722222, -0.238237241667, 0.0818558727778, -41.586, -31.668, 53.012, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 132.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432232.75, 1465.08278036
0.0432613790934, -0.00990911346382, 26979.2200654, 1.0, 0.0, 0.0226672454812, 0.0, 0.0, 1.43135397803, 0.0137755498789, -0.00105222541554, 0.003665188333330.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6675975054, 0.323031051, 9.6335037876, 0.0610864722222, -0.239458971111, 0.0794124138889, -41.586, -29.638, 52.954, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 154.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432232.76, 1465.08278036
0.0683179448629, 0.0226653044441, 26979.2200654, 1.0, 0.0, -0.0191702489162, 0.0, 0.0, 1.3213934943, 0.0142022747486, 0.00484754267348, 0.004886917777780.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.5958128274, 0.35892339, 9.69093153, 0.0684168488889, -0.238237241667, 0.0806341433333, -41.47, -29.928, 53.534, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 176.0, 996.0, 0.0, 22.0, 24.0, 0.0, 1575432232.77, 1465.08278036
0.111935653922, -0.019169074765, 26979.2200654, 1.0, 0.0, -0.0449877027789, 0.0, 0.0, 1.34381147926, 0.00612287860193, 0.00324314382717, 0.003665188333330.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.5814558918, 0.3517449222, 9.583254513, 0.0647516605556, -0.230906865, 0.0794124138889, -41.296, -29.812, 52.722, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4863.0, 176.0, 996.0, 0.0, 22.0, 24.0, 0.0, 1575432232.79, 1465.08278036
0.0868956958951, -0.044972529262, 26979.2200654, 1.0, 0.0, -0.0133754418916, 0.0, 0.0, 1.33076553674, 0.0189528811935, -0.00625586296039, 0.002443458888890.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6029912952, 0.3445664544, 9.5688975774, 0.0586430133333, -0.245567618333, 0.0781906844444, -41.18, -29.812, 53.128, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 187.0, 994.0, 0.0, 22.0, 24.0, 0.0, 1575432232.8, 1465.08278036
0.0864864274563, -0.0133750430786, 26979.2200654, 1.0, 0.0, 0.0642618735669, 0.0, 0.0, 1.55911724863, 0.00518874452192, -0.00407513018659, 0.004886917777780.0, 0.953, 0.893, 1.487, 0.875, 0.874, 0.874, 0.953, 0.893, 1.487, 0.875, 0.874, 0.8740.6532405698, 0.3014956476, 9.6478607232, 0.0561995544444, -0.230906865, 0.0806341433333, -40.948, -29.232, 53.36, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 187.0, 994.0, 0.0, 22.0, 24.0, 0.0, 1575432232.81, 1465.08278036
0.0456899984374, 0.0642176535172, 26979.2200654, 1.0, 0.0, 0.141569225357, 0.0, 0.0, 1.04927686853, 0.0116232308479, -0.00989915958589, 0.002443458888890.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6891329088, 0.3158525832, 9.6047899164, 0.0574212838889, -0.240680700556, 0.0781906844444, -40.716, -30.334, 52.084, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 198.0, 994.0, 0.0, 22.0, 24.0, 0.0, 1575432232.83, 1465.08278036
0.0581451294227, 0.141096814247, 26979.2200654, 1.0, 0.0, 0.0329390076721, 0.0, 0.0, 1.23828619532, 0.0191333326076, -0.00180653836597, 0.002443458888890.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6675975054, 0.3373879866, 9.6478607232, 0.0647516605556, -0.244345888889, 0.0781906844444, -40.716, -29.87, 53.012, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 209.0, 996.0, 0.0, 20.0, 24.0, 0.0, 1575432232.84, 1465.08278036
0.0888325847438, 0.0329330516442, 26979.2200654, 1.0, -0.0, 0.0251716381942, 0.0, 0.0, 1.00764454072, 0.0147336627138, -0.00249065745106, 0.007330376666670.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6173482308, 0.2727817764, 9.5760760452, 0.06597339, -0.239458971111, 0.0830776022222, -41.528, -31.03, 53.012, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 209.0, 996.0, 0.0, 20.0, 24.0, 0.0, 1575432232.85, 1465.08278036
-0.000264631599017, 0.0251689801057, 26979.2200654, 1.0, 0.0, -0.0476205466043, 0.0, 0.0, 1.06091009709, 0.0197069711138, -0.00302157063447, 0.007330376666670.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.574277424, 0.3302095188, 9.583254513, 0.0671951194444, -0.244345888889, 0.0830776022222, -40.948, -30.45, 54.578, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 220.0, 998.0, 0.0, 20.0, 26.0, 0.0, 1575432232.86, 1465.08278036
0.0302338550334, -0.0476025503287, 26979.2200654, 1.0, 0.0, 0.0337786436721, 0.0, 0.0, 1.59007383412, 0.0137687058005, 0.00113828527599, 0.001221729444440.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6388836342, 0.287138712, 9.5976114486, 0.0610864722222, -0.239458971111, 0.076968955, -41.18, -29.174, 53.766, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 231.0, 1000.0, 0.0, 20.0, 24.0, 0.0, 1575432232.88, 1465.08278036
0.0280268524123, 0.0337722204846, 26979.2200654, 1.0, 0.0, -0.00379358935434, 0.0, 0.0, 0.978733682085, 0.0136238436774, -0.00663867682334, 0.003665188333330.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.5958128274, 0.2799602442, 9.5545406418, 0.0623082016667, -0.240680700556, 0.0794124138889, -40.832, -30.624, 51.91, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 231.0, 1000.0, 0.0, 20.0, 24.0, 0.0, 1575432232.89, 1465.08278036
0.0006167786434, -0.00379358025522, 26979.2200654, 1.0, 0.0, -0.0139960918974, 0.0, 0.0, 1.58218527013, 0.0210097606575, 0.00966467058689, 0.001221729444440.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.610169763, 0.323031051, 9.511469835, 0.0696385783333, -0.246789347778, 0.076968955, -42.05, -29.232, 54.172, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 253.0, 1002.0, 0.0, 20.0, 26.0, 0.0, 1575432232.9, 1465.08278036
0.0417922112, -0.0139956349515, 26979.2200654, 1.0, 0.0, 0.019323624813, 0.0, 0.0, 1.42224489136, 0.0125571197456, -0.000996839809764, 0.006108647222220.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.610169763, 0.3014956476, 9.5401837062, 0.0610864722222, -0.238237241667, 0.0818558727778, -41.18, -29.58, 54.172, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432232.91, 1465.08278036
0.0343960127652, 0.0193224222539, 26979.2200654, 1.0, 0.0, 0.0987242794922, 0.0, 0.0, 1.66709871258, 0.00767742349737, 0.00039095786036, -0.002443458888890.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6747759732, 0.323031051, 9.5617191096, 0.0598647427778, -0.233350323889, 0.0733037666667, -40.948, -29.0, 53.418, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432232.93, 1465.08278036
0.0771814706215, 0.0985639885345, 26979.2200654, 1.0, -0.0, 0.109668096397, 0.0, 0.0, 1.30149086811, 0.0133207671229, 0.00103085871808, 0.007330376666670.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6675975054, 0.2440679052, 9.6406822554, 0.0647516605556, -0.238237241667, 0.0830776022222, -41.296, -29.928, 53.708, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 275.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432232.94, 1465.08278036
-0.0701149393178, 0.109448397187, 26979.2200654, 1.0, 0.0, 0.00494862593422, 0.0, 0.0, 1.76709030511, 0.00400524492254, 0.000440561184188, 0.003665188333330.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.610169763, 0.3086741154, 9.6119683842, 0.0598647427778, -0.229685135556, 0.0794124138889, -41.47, -28.71, 54.056, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 275.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432232.95, 1465.08278036
0.0405955990534, 0.00494860573651, 26979.2200654, 1.0, 0.0, -0.171555860782, 0.0, 0.0, 1.51933340465, 0.01400326313, 0.00382258224631, 0.004886917777780.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.502492746, 0.2656033086, 9.6765745944, 0.0647516605556, -0.239458971111, 0.0806341433333, -41.76, -29.406, 53.94, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 297.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432232.96, 1465.08278036
0.00869671012396, -0.170715576365, 26979.2200654, 1.0, 0.0, 0.0583618152964, 0.0, 0.0, 1.21786962442, 0.0057576099346, 0.00401708141571, 0.006108647222220.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6388836342, 0.323031051, 9.5688975774, 0.06597339, -0.229685135556, 0.0818558727778, -41.412, -30.218, 54.462, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 319.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432232.98, 1465.08278036
0.0690501291355, 0.0583286898941, 26979.2200654, 1.0, 0.0, 0.0329637226264, 0.0, 0.0, 1.17484234134, 0.0110898801577, 0.000282467314421, 0.001221729444440.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.6245266986, 0.2727817764, 9.655039191, 0.0647516605556, -0.235793782778, 0.076968955, -40.774, -30.044, 53.476, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 319.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432232.99, 1465.08278036
0.00326692769262, 0.032957753182, 26979.2200654, 1.0, -0.0, 0.0160669543178, 0.0, 0.0, 1.07451813267, 0.0135254439485, -0.00911004523723, 0.002443458888890.0, 0.874, 0.874, 1.124, 2.083, 0.883, 1.174, 0.874, 0.874, 1.124, 2.083, 0.883, 1.1740.610169763, 0.2727817764, 9.619146852, 0.0586430133333, -0.24190243, 0.0781906844444, -41.296, -30.624, 53.534, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 319.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432233.0, 1465.08278036
-0.00198931080341, 0.016066263054, 26979.2200654, 1.0, 0.0, 0.0679924671467, 0.0, 0.0, 1.51460609925, 0.010430386515, 0.00518198273135, -0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.681954441, 0.3014956476, 9.5904329808, 0.06597339, -0.235793782778, 0.0745254961111, -41.122, -29.348, 54.172, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 330.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432233.01, 1465.08278036
0.0635206502249, 0.0679400913355, 26979.2200654, 1.0, 0.0, 0.0506510718175, 0.0, 0.0, 1.26215000149, 0.0102807621754, -0.00107960151568, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6317051664, 0.2799602442, 9.547362174, 0.0623082016667, -0.235793782778, 0.0794124138889, -41.006, -29.928, 54.172, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 330.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432233.03, 1465.08278036
0.00336643526742, 0.0506294167791, 26979.2200654, 1.0, -0.0, 0.0743741391198, 0.0, 0.0, 1.44294298384, 0.00956289651601, 0.00457762473762, 0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6532405698, 0.2584248408, 9.5904329808, 0.06597339, -0.234572053333, 0.076968955, -40.832, -29.464, 53.998, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 341.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432233.04, 1465.08278036
-0.00438492256368, 0.074305591167, 26979.2200654, 1.0, 0.0, 0.086147704882, 0.0, 0.0, 1.26797782423, 0.0149514411819, -0.00247700486423, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6675975054, 0.3517449222, 9.655039191, 0.0623082016667, -0.240680700556, 0.0806341433333, -41.354, -30.044, 53.244, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 341.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432233.05, 1465.08278036
0.115991887608, 0.0860411879305, 26979.2200654, 1.0, -0.0, -0.0350700309074, 0.0, 0.0, 1.61379261561, 0.0149059234465, 0.0027376253794, 0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5670989562, 0.2727817764, 9.5760760452, 0.0623082016667, -0.240680700556, 0.076968955, -41.064, -29.116, 55.448, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 319.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432233.06, 1465.08278036
-0.0200365169917, -0.0350628425363, 26979.2200654, 1.0, -0.0, 0.0193146654632, 0.0, 0.0, 1.1630869313, 0.0138200314329, 0.000304820960656, 0.003665188333330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.610169763, 0.2799602442, 9.6406822554, 0.06597339, -0.238237241667, 0.0794124138889, -41.064, -30.218, 53.476, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 308.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432233.08, 1465.08278036
-0.000278763462919, 0.019313464576, 26979.2200654, 1.0, 0.0, 0.054278264033, 0.0, 0.0, 0.927365718451, 0.0152198783382, -0.0087953790136, 0.00.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.646062102, 0.2727817764, 9.6693961266, 0.0623082016667, -0.243124159444, 0.0757472255556, -41.18, -31.088, 54.752, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 308.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432233.09, 1465.08278036
